# Hub Local Request Monitor - Slice[0] Bank[3]
# Format: Time(ns) | ReqCh | ReqAddrFullHex | ReqRW(1=Write,0=Read) | HasValidReadReq | HandshakeType | ArbValidMask | ReqRwMask
# HandshakeType: NON_WRITE_REQ / WRITE_NO_VALID_READ / WRITE_WITH_VALID_READ
# ========================================
[9736000] INFO: slice start (cycle=0)
     9762000 |     3 | 0x180000 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11032000 |     3 | 0x1800f8 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11034000 |     5 | 0x1800fc |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11037000 |     3 | 0x1800f9 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11039000 |     5 | 0x1800fd |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11042000 |     3 | 0x1800fa |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11044000 |     3 | 0x1800fb |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11062000 |     5 | 0x1800fe |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11064000 |     5 | 0x1800ff |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11077000 |     5 | 0x180104 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11092000 |     5 | 0x180105 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11114000 |     5 | 0x180106 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11117000 |     3 | 0x180100 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11119000 |     5 | 0x180107 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11122000 |     3 | 0x180101 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11124000 |     5 | 0x18010c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11127000 |     3 | 0x180102 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11129000 |     5 | 0x18010d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11132000 |     3 | 0x180103 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11134000 |     3 | 0x180108 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11137000 |     3 | 0x180109 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11139000 |     3 | 0x18010a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11142000 |     3 | 0x18010b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11147000 |     5 | 0x18010e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11149000 |     5 | 0x18010f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11159000 |     3 | 0x180110 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11162000 |     5 | 0x180114 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11164000 |     3 | 0x180111 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11167000 |     5 | 0x180115 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11169000 |     3 | 0x180112 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11172000 |     3 | 0x180113 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11189000 |     5 | 0x180116 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11192000 |     5 | 0x180117 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11202000 |     3 | 0x180118 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11204000 |     5 | 0x18011c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11207000 |     3 | 0x180119 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11209000 |     5 | 0x18011d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11212000 |     3 | 0x18011a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11214000 |     3 | 0x18011b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11232000 |     5 | 0x18011e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11234000 |     5 | 0x18011f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11244000 |     3 | 0x180120 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11247000 |     5 | 0x180124 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11249000 |     3 | 0x180121 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11252000 |     5 | 0x180125 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11254000 |     3 | 0x180122 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11257000 |     3 | 0x180123 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11274000 |     5 | 0x180126 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11277000 |     5 | 0x180127 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11287000 |     3 | 0x180128 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11289000 |     5 | 0x18012c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11292000 |     3 | 0x180129 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11294000 |     5 | 0x18012d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11297000 |     3 | 0x18012a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11299000 |     3 | 0x18012b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11317000 |     5 | 0x18012e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11319000 |     5 | 0x18012f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11329000 |     3 | 0x180130 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11332000 |     5 | 0x180134 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11334000 |     3 | 0x180131 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11337000 |     5 | 0x180135 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11339000 |     3 | 0x180132 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11342000 |     3 | 0x180133 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11359000 |     5 | 0x180136 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11362000 |     5 | 0x180137 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11372000 |     3 | 0x180138 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11374000 |     5 | 0x18013c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11377000 |     3 | 0x180139 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11379000 |     5 | 0x18013d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11382000 |     3 | 0x18013a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11384000 |     3 | 0x18013b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11402000 |     5 | 0x18013e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11404000 |     5 | 0x18013f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11417000 |     5 | 0x180144 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11432000 |     5 | 0x180145 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11454000 |     5 | 0x180146 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11457000 |     3 | 0x180140 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11459000 |     5 | 0x180147 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11462000 |     3 | 0x180141 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11464000 |     5 | 0x18014c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11467000 |     3 | 0x180142 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11469000 |     5 | 0x18014d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11472000 |     3 | 0x180143 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11474000 |     3 | 0x180148 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11477000 |     3 | 0x180149 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11479000 |     3 | 0x18014a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11482000 |     3 | 0x18014b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11487000 |     5 | 0x18014e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11489000 |     5 | 0x18014f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11499000 |     3 | 0x180150 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11502000 |     5 | 0x180154 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11504000 |     3 | 0x180151 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11507000 |     5 | 0x180155 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11509000 |     3 | 0x180152 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11512000 |     3 | 0x180153 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11529000 |     5 | 0x180156 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11532000 |     5 | 0x180157 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11542000 |     3 | 0x180158 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11544000 |     5 | 0x18015c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11547000 |     3 | 0x180159 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11549000 |     5 | 0x18015d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11552000 |     3 | 0x18015a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11554000 |     3 | 0x18015b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11572000 |     5 | 0x18015e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11574000 |     5 | 0x18015f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11584000 |     3 | 0x180160 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11587000 |     5 | 0x180164 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11589000 |     3 | 0x180161 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11592000 |     5 | 0x180165 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11594000 |     3 | 0x180162 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11597000 |     3 | 0x180163 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11614000 |     5 | 0x180166 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11617000 |     5 | 0x180167 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11627000 |     3 | 0x180168 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11629000 |     5 | 0x18016c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11632000 |     3 | 0x180169 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11634000 |     5 | 0x18016d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11637000 |     3 | 0x18016a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11639000 |     3 | 0x18016b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11657000 |     5 | 0x18016e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11659000 |     5 | 0x18016f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11669000 |     3 | 0x180170 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11672000 |     5 | 0x180174 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11674000 |     3 | 0x180171 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11677000 |     5 | 0x180175 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11679000 |     3 | 0x180172 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11682000 |     3 | 0x180173 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11699000 |     5 | 0x180176 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11702000 |     5 | 0x180177 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11712000 |     3 | 0x180178 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11714000 |     5 | 0x18017c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11717000 |     3 | 0x180179 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11719000 |     5 | 0x18017d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11722000 |     3 | 0x18017a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11724000 |     3 | 0x18017b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    11742000 |     5 | 0x18017e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11744000 |     5 | 0x18017f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    11757000 |     5 | 0x180184 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11772000 |     5 | 0x180185 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11794000 |     5 | 0x180186 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11797000 |     3 | 0x180180 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11799000 |     5 | 0x180187 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11802000 |     3 | 0x180181 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11804000 |     5 | 0x18018c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    11807000 |     3 | 0x180182 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
