# Hub Local Request Monitor - Slice[0] Bank[2]
# Format: Time(ns) | ReqCh | ReqAddrFullHex | ReqRW(1=Write,0=Read) | HasValidReadReq | HandshakeType | ArbValidMask | ReqRwMask
# HandshakeType: NON_WRITE_REQ / WRITE_NO_VALID_READ / WRITE_WITH_VALID_READ
# ========================================
[9736000] INFO: slice start (cycle=0)
    16009000 |     2 | 0x1004a1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16012000 |     4 | 0x1004a5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16014000 |     2 | 0x1004a2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16017000 |     2 | 0x1004a3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16032000 |     4 | 0x1004a6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16034000 |     4 | 0x1004a7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16047000 |     2 | 0x1004a8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16049000 |     4 | 0x1004ac |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16052000 |     2 | 0x1004a9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16054000 |     4 | 0x1004ad |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16057000 |     2 | 0x1004aa |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16059000 |     2 | 0x1004ab |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16074000 |     4 | 0x1004ae |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16077000 |     4 | 0x1004af |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16089000 |     2 | 0x1004b0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16092000 |     4 | 0x1004b4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16094000 |     2 | 0x1004b1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16097000 |     4 | 0x1004b5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16099000 |     2 | 0x1004b2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16102000 |     2 | 0x1004b3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16117000 |     4 | 0x1004b6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16119000 |     4 | 0x1004b7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16132000 |     2 | 0x1004b8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16134000 |     4 | 0x1004bc |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16137000 |     2 | 0x1004b9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16139000 |     4 | 0x1004bd |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16142000 |     2 | 0x1004ba |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16144000 |     2 | 0x1004bb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16159000 |     4 | 0x1004be |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16162000 |     4 | 0x1004bf |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16177000 |     4 | 0x1004c4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16192000 |     4 | 0x1004c5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16214000 |     2 | 0x1004c0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16217000 |     4 | 0x1004c6 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16219000 |     2 | 0x1004c1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16222000 |     4 | 0x1004c7 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16224000 |     2 | 0x1004c2 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16227000 |     4 | 0x1004cc |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16229000 |     2 | 0x1004c3 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16232000 |     4 | 0x1004cd |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16234000 |     2 | 0x1004c8 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16237000 |     2 | 0x1004c9 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16239000 |     2 | 0x1004ca |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16242000 |     2 | 0x1004cb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16244000 |     4 | 0x1004ce |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16247000 |     4 | 0x1004cf |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16259000 |     2 | 0x1004d0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16262000 |     4 | 0x1004d4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16264000 |     2 | 0x1004d1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16267000 |     4 | 0x1004d5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16269000 |     2 | 0x1004d2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16272000 |     2 | 0x1004d3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16287000 |     4 | 0x1004d6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16289000 |     4 | 0x1004d7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16302000 |     2 | 0x1004d8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16304000 |     4 | 0x1004dc |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16307000 |     2 | 0x1004d9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16309000 |     4 | 0x1004dd |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16312000 |     2 | 0x1004da |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16314000 |     2 | 0x1004db |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16329000 |     4 | 0x1004de |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16332000 |     4 | 0x1004df |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16344000 |     2 | 0x1004e0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16347000 |     4 | 0x1004e4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16349000 |     2 | 0x1004e1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16352000 |     4 | 0x1004e5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16354000 |     2 | 0x1004e2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16357000 |     2 | 0x1004e3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16372000 |     4 | 0x1004e6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16374000 |     4 | 0x1004e7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16387000 |     2 | 0x1004e8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16389000 |     4 | 0x1004ec |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16392000 |     2 | 0x1004e9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16394000 |     4 | 0x1004ed |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16397000 |     2 | 0x1004ea |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16399000 |     2 | 0x1004eb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16414000 |     4 | 0x1004ee |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16417000 |     4 | 0x1004ef |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16429000 |     2 | 0x1004f0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16432000 |     4 | 0x1004f4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16434000 |     2 | 0x1004f1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16437000 |     4 | 0x1004f5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16439000 |     2 | 0x1004f2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16442000 |     2 | 0x1004f3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16457000 |     4 | 0x1004f6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16459000 |     4 | 0x1004f7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16472000 |     2 | 0x1004f8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16474000 |     4 | 0x1004fc |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16477000 |     2 | 0x1004f9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16479000 |     4 | 0x1004fd |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16482000 |     2 | 0x1004fa |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16484000 |     2 | 0x1004fb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16499000 |     4 | 0x1004fe |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16502000 |     4 | 0x1004ff |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16517000 |     4 | 0x100504 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16532000 |     4 | 0x100505 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16554000 |     2 | 0x100500 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16557000 |     4 | 0x100506 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16559000 |     2 | 0x100501 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16562000 |     4 | 0x100507 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16564000 |     2 | 0x100502 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16567000 |     4 | 0x10050c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16569000 |     2 | 0x100503 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16572000 |     4 | 0x10050d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16574000 |     2 | 0x100508 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16577000 |     2 | 0x100509 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16579000 |     2 | 0x10050a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16582000 |     2 | 0x10050b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16584000 |     4 | 0x10050e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16587000 |     4 | 0x10050f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16599000 |     2 | 0x100510 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16602000 |     4 | 0x100514 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16604000 |     2 | 0x100511 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16607000 |     4 | 0x100515 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16609000 |     2 | 0x100512 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16612000 |     2 | 0x100513 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16627000 |     4 | 0x100516 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16629000 |     4 | 0x100517 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16642000 |     2 | 0x100518 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16644000 |     4 | 0x10051c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16647000 |     2 | 0x100519 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16649000 |     4 | 0x10051d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16652000 |     2 | 0x10051a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16654000 |     2 | 0x10051b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16669000 |     4 | 0x10051e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16672000 |     4 | 0x10051f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16684000 |     2 | 0x100520 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16687000 |     4 | 0x100524 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16689000 |     2 | 0x100521 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16692000 |     4 | 0x100525 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16694000 |     2 | 0x100522 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16697000 |     2 | 0x100523 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16712000 |     4 | 0x100526 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16714000 |     4 | 0x100527 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16727000 |     2 | 0x100528 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16729000 |     4 | 0x10052c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16732000 |     2 | 0x100529 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16734000 |     4 | 0x10052d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16737000 |     2 | 0x10052a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
