# Hub Local Request Monitor - Slice[0] Bank[2]
# Format: Time(ns) | ReqCh | ReqAddrFullHex | ReqRW(1=Write,0=Read) | HasValidReadReq | HandshakeType | ArbValidMask | ReqRwMask
# HandshakeType: NON_WRITE_REQ / WRITE_NO_VALID_READ / WRITE_WITH_VALID_READ
# ========================================
[12244000] INFO: slice start (cycle=0)
    12269000 |     2 | 0x100000 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13542000 |     2 | 0x1000f8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13544000 |     4 | 0x1000fc |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13547000 |     2 | 0x1000f9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13549000 |     4 | 0x1000fd |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13552000 |     2 | 0x1000fa |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    13554000 |     2 | 0x1000fb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    13569000 |     4 | 0x1000fe |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    13572000 |     4 | 0x1000ff |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    13587000 |     4 | 0x100104 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13602000 |     4 | 0x100105 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13624000 |     2 | 0x100100 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13627000 |     4 | 0x100106 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13629000 |     2 | 0x100101 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13632000 |     4 | 0x100107 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13634000 |     2 | 0x100102 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13637000 |     4 | 0x10010c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13639000 |     2 | 0x100103 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13642000 |     4 | 0x10010d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13644000 |     2 | 0x100108 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    13647000 |     2 | 0x100109 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    13649000 |     2 | 0x10010a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    13652000 |     2 | 0x10010b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    13654000 |     4 | 0x10010e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    13657000 |     4 | 0x10010f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    13669000 |     2 | 0x100110 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13672000 |     4 | 0x100114 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13674000 |     2 | 0x100111 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13677000 |     4 | 0x100115 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13679000 |     2 | 0x100112 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    13682000 |     2 | 0x100113 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    13697000 |     4 | 0x100116 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    13699000 |     4 | 0x100117 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    13712000 |     2 | 0x100118 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13714000 |     4 | 0x10011c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13717000 |     2 | 0x100119 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13719000 |     4 | 0x10011d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13722000 |     2 | 0x10011a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    13724000 |     2 | 0x10011b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    13739000 |     4 | 0x10011e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    13742000 |     4 | 0x10011f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    13754000 |     2 | 0x100120 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13757000 |     4 | 0x100124 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13759000 |     2 | 0x100121 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13762000 |     4 | 0x100125 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13764000 |     2 | 0x100122 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    13767000 |     2 | 0x100123 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    13782000 |     4 | 0x100126 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    13784000 |     4 | 0x100127 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    13797000 |     2 | 0x100128 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13799000 |     4 | 0x10012c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13802000 |     2 | 0x100129 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13804000 |     4 | 0x10012d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13807000 |     2 | 0x10012a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    13809000 |     2 | 0x10012b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    13824000 |     4 | 0x10012e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    13827000 |     4 | 0x10012f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    13839000 |     2 | 0x100130 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13842000 |     4 | 0x100134 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13844000 |     2 | 0x100131 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13847000 |     4 | 0x100135 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13849000 |     2 | 0x100132 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    13852000 |     2 | 0x100133 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    13867000 |     4 | 0x100136 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    13869000 |     4 | 0x100137 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    13882000 |     2 | 0x100138 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13884000 |     4 | 0x10013c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13887000 |     2 | 0x100139 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13889000 |     4 | 0x10013d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13892000 |     2 | 0x10013a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    13894000 |     2 | 0x10013b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    13909000 |     4 | 0x10013e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    13912000 |     4 | 0x10013f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    13927000 |     4 | 0x100144 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13942000 |     4 | 0x100145 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13964000 |     2 | 0x100140 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13967000 |     4 | 0x100146 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13969000 |     2 | 0x100141 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13972000 |     4 | 0x100147 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13974000 |     2 | 0x100142 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13977000 |     4 | 0x10014c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13979000 |     2 | 0x100143 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13982000 |     4 | 0x10014d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    13984000 |     2 | 0x100148 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    13987000 |     2 | 0x100149 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    13989000 |     2 | 0x10014a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    13992000 |     2 | 0x10014b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    13994000 |     4 | 0x10014e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    13997000 |     4 | 0x10014f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    14009000 |     2 | 0x100150 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14012000 |     4 | 0x100154 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14014000 |     2 | 0x100151 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14017000 |     4 | 0x100155 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14019000 |     2 | 0x100152 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    14022000 |     2 | 0x100153 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    14037000 |     4 | 0x100156 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    14039000 |     4 | 0x100157 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    14052000 |     2 | 0x100158 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14054000 |     4 | 0x10015c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14057000 |     2 | 0x100159 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14059000 |     4 | 0x10015d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14062000 |     2 | 0x10015a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    14064000 |     2 | 0x10015b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    14079000 |     4 | 0x10015e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    14082000 |     4 | 0x10015f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    14094000 |     2 | 0x100160 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14097000 |     4 | 0x100164 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14099000 |     2 | 0x100161 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14102000 |     4 | 0x100165 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14104000 |     2 | 0x100162 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    14107000 |     2 | 0x100163 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    14122000 |     4 | 0x100166 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    14124000 |     4 | 0x100167 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    14137000 |     2 | 0x100168 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14139000 |     4 | 0x10016c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14142000 |     2 | 0x100169 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14144000 |     4 | 0x10016d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14147000 |     2 | 0x10016a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    14149000 |     2 | 0x10016b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    14164000 |     4 | 0x10016e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    14167000 |     4 | 0x10016f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    14179000 |     2 | 0x100170 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14182000 |     4 | 0x100174 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14184000 |     2 | 0x100171 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14187000 |     4 | 0x100175 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14189000 |     2 | 0x100172 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    14192000 |     2 | 0x100173 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    14207000 |     4 | 0x100176 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    14209000 |     4 | 0x100177 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    14222000 |     2 | 0x100178 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14224000 |     4 | 0x10017c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14227000 |     2 | 0x100179 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14229000 |     4 | 0x10017d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14232000 |     2 | 0x10017a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    14234000 |     2 | 0x10017b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    14249000 |     4 | 0x10017e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    14252000 |     4 | 0x10017f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    14267000 |     4 | 0x100184 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14282000 |     4 | 0x100185 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14304000 |     2 | 0x100180 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14307000 |     4 | 0x100186 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14309000 |     2 | 0x100181 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14312000 |     4 | 0x100187 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14314000 |     2 | 0x100182 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    14317000 |     4 | 0x10018c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
