# Hub Local Request Monitor - Slice[0] Bank[3]
# Format: Time(ns) | ReqCh | ReqAddrFullHex | ReqRW(1=Write,0=Read) | HasValidReadReq | HandshakeType | ArbValidMask | ReqRwMask
# HandshakeType: NON_WRITE_REQ / WRITE_NO_VALID_READ / WRITE_WITH_VALID_READ
# ========================================
[12244000] INFO: slice start (cycle=0)
    16029000 |     3 | 0x1802ca |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16032000 |     3 | 0x1802cb |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16037000 |     5 | 0x1802ce |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16039000 |     5 | 0x1802cf |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16049000 |     3 | 0x1802d0 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16052000 |     5 | 0x1802d4 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16054000 |     3 | 0x1802d1 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16057000 |     5 | 0x1802d5 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16059000 |     3 | 0x1802d2 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16062000 |     3 | 0x1802d3 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16079000 |     5 | 0x1802d6 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16082000 |     5 | 0x1802d7 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16092000 |     3 | 0x1802d8 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16094000 |     5 | 0x1802dc |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16097000 |     3 | 0x1802d9 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16099000 |     5 | 0x1802dd |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16102000 |     3 | 0x1802da |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16104000 |     3 | 0x1802db |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16122000 |     5 | 0x1802de |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16124000 |     5 | 0x1802df |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16134000 |     3 | 0x1802e0 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16137000 |     5 | 0x1802e4 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16139000 |     3 | 0x1802e1 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16142000 |     5 | 0x1802e5 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16144000 |     3 | 0x1802e2 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16147000 |     3 | 0x1802e3 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16164000 |     5 | 0x1802e6 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16167000 |     5 | 0x1802e7 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16177000 |     3 | 0x1802e8 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16179000 |     5 | 0x1802ec |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16182000 |     3 | 0x1802e9 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16184000 |     5 | 0x1802ed |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16187000 |     3 | 0x1802ea |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16189000 |     3 | 0x1802eb |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16207000 |     5 | 0x1802ee |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16209000 |     5 | 0x1802ef |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16219000 |     3 | 0x1802f0 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16222000 |     5 | 0x1802f4 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16224000 |     3 | 0x1802f1 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16227000 |     5 | 0x1802f5 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16229000 |     3 | 0x1802f2 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16232000 |     3 | 0x1802f3 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16249000 |     5 | 0x1802f6 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16252000 |     5 | 0x1802f7 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16262000 |     3 | 0x1802f8 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16264000 |     5 | 0x1802fc |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16267000 |     3 | 0x1802f9 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16269000 |     5 | 0x1802fd |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16272000 |     3 | 0x1802fa |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16274000 |     3 | 0x1802fb |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16292000 |     5 | 0x1802fe |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16294000 |     5 | 0x1802ff |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16307000 |     5 | 0x180304 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16322000 |     5 | 0x180305 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16344000 |     5 | 0x180306 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16347000 |     3 | 0x180300 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16349000 |     5 | 0x180307 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16352000 |     3 | 0x180301 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16354000 |     5 | 0x18030c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16357000 |     3 | 0x180302 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16359000 |     5 | 0x18030d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16362000 |     3 | 0x180303 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16364000 |     3 | 0x180308 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16367000 |     3 | 0x180309 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16369000 |     3 | 0x18030a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16372000 |     3 | 0x18030b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16377000 |     5 | 0x18030e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16379000 |     5 | 0x18030f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16389000 |     3 | 0x180310 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16392000 |     5 | 0x180314 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16394000 |     3 | 0x180311 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16397000 |     5 | 0x180315 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16399000 |     3 | 0x180312 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16402000 |     3 | 0x180313 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16419000 |     5 | 0x180316 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16422000 |     5 | 0x180317 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16432000 |     3 | 0x180318 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16434000 |     5 | 0x18031c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16437000 |     3 | 0x180319 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16439000 |     5 | 0x18031d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16442000 |     3 | 0x18031a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16444000 |     3 | 0x18031b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16462000 |     5 | 0x18031e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16464000 |     5 | 0x18031f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16474000 |     3 | 0x180320 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16477000 |     5 | 0x180324 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16479000 |     3 | 0x180321 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16482000 |     5 | 0x180325 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16484000 |     3 | 0x180322 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16487000 |     3 | 0x180323 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16504000 |     5 | 0x180326 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16507000 |     5 | 0x180327 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16517000 |     3 | 0x180328 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16519000 |     5 | 0x18032c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16522000 |     3 | 0x180329 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16524000 |     5 | 0x18032d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16527000 |     3 | 0x18032a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16529000 |     3 | 0x18032b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16547000 |     5 | 0x18032e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16549000 |     5 | 0x18032f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16559000 |     3 | 0x180330 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16562000 |     5 | 0x180334 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16564000 |     3 | 0x180331 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16567000 |     5 | 0x180335 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16569000 |     3 | 0x180332 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16572000 |     3 | 0x180333 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16589000 |     5 | 0x180336 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16592000 |     5 | 0x180337 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16602000 |     3 | 0x180338 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16604000 |     5 | 0x18033c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16607000 |     3 | 0x180339 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16609000 |     5 | 0x18033d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16612000 |     3 | 0x18033a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16614000 |     3 | 0x18033b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16632000 |     5 | 0x18033e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16634000 |     5 | 0x18033f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16647000 |     5 | 0x180344 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16662000 |     5 | 0x180345 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16684000 |     5 | 0x180346 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16687000 |     3 | 0x180340 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16689000 |     5 | 0x180347 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16692000 |     3 | 0x180341 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16694000 |     5 | 0x18034c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16697000 |     3 | 0x180342 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16699000 |     5 | 0x18034d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16702000 |     3 | 0x180343 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16704000 |     3 | 0x180348 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16707000 |     3 | 0x180349 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16709000 |     3 | 0x18034a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16712000 |     3 | 0x18034b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16717000 |     5 | 0x18034e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16719000 |     5 | 0x18034f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16729000 |     3 | 0x180350 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16732000 |     5 | 0x180354 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16734000 |     3 | 0x180351 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16737000 |     5 | 0x180355 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16739000 |     3 | 0x180352 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16742000 |     3 | 0x180353 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16759000 |     5 | 0x180356 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
